Fecha|Valor
2023-09-16 07:00:00|24.933333333333337
2023-09-17 07:00:00|25.133333333333336
2023-09-18 07:00:00|25.266666666666666
2023-09-19 07:00:00|24.8
2023-09-20 07:00:00|25.133333333333336
2023-09-21 07:00:00|25.599999999999998
2023-09-22 07:00:00|25.666666666666668
2023-09-23 07:00:00|25.0
2023-09-24 07:00:00|25.933333333333334
2023-09-25 07:00:00|25.599999999999998
2023-09-26 07:00:00|24.599999999999998
2023-09-27 07:00:00|25.066666666666666
2023-09-28 07:00:00|25.666666666666668
2023-09-29 07:00:00|24.733333333333334
2023-09-30 07:00:00|25.46666666666667
2023-10-01 07:00:00|25.666666666666668
2023-10-02 07:00:00|26.46666666666667
2023-10-03 07:00:00|25.53333333333333
2023-10-04 07:00:00|24.73333333333333
2023-10-05 07:00:00|25.2
2023-10-06 07:00:00|25.2
2023-10-07 07:00:00|25.2
2023-10-08 07:00:00|25.333333333333332
2023-10-09 07:00:00|25.53333333333333
2023-10-10 07:00:00|25.2
2023-10-11 07:00:00|25.46666666666667
2023-10-12 07:00:00|26.333333333333332
2023-10-13 07:00:00|26.133333333333336
2023-10-14 07:00:00|25.066666666666666
2023-10-15 07:00:00|24.599999999999998
2023-10-16 07:00:00|24.46666666666667
2023-10-17 07:00:00|24.866666666666664
2023-10-18 07:00:00|25.266666666666666
2023-10-19 07:00:00|25.933333333333334
2023-10-20 07:00:00|24.0
2023-10-21 07:00:00|24.53333333333333
2023-10-22 07:00:00|24.666666666666668
2023-10-23 07:00:00|25.933333333333337
2023-10-25 07:00:00|25.2
2023-10-26 07:00:00|24.599999999999998
2023-10-27 07:00:00|24.53333333333333
2023-10-28 07:00:00|24.266666666666666
2023-10-29 07:00:00|24.866666666666664
2023-10-30 07:00:00|24.933333333333334
2023-10-31 07:00:00|25.333333333333332
2023-11-01 07:00:00|24.933333333333334
2023-11-02 07:00:00|24.066666666666666
2023-11-03 07:00:00|24.2
2023-11-04 07:00:00|25.066666666666663
2023-11-05 07:00:00|24.8
2023-11-06 07:00:00|24.666666666666668
2023-11-08 07:00:00|25.333333333333332
2023-11-10 07:00:00|25.133333333333336
2023-11-11 07:00:00|25.866666666666664
2023-11-12 07:00:00|26.26666666666667
2023-11-13 07:00:00|25.8
2023-11-14 07:00:00|25.8
2023-11-15 07:00:00|25.133333333333336
2023-11-16 07:00:00|24.53333333333333
2023-11-17 07:00:00|24.933333333333334
2023-11-18 07:00:00|25.200000000000003
2023-11-19 07:00:00|24.8
2023-11-20 07:00:00|24.266666666666666
2023-11-21 07:00:00|24.86666666666667
2023-11-22 07:00:00|24.8
2023-11-23 07:00:00|24.73333333333333
2023-11-24 07:00:00|25.8
2023-11-25 07:00:00|24.46666666666667
2023-11-26 07:00:00|24.666666666666668
2023-11-27 07:00:00|24.73333333333333
2023-11-28 07:00:00|25.0
2023-11-29 07:00:00|25.666666666666668
2023-11-30 07:00:00|25.599999999999998
2023-12-01 07:00:00|25.066666666666666
2023-12-02 07:00:00|24.066666666666663
2023-12-03 07:00:00|24.666666666666668
2023-12-04 07:00:00|23.8
2023-12-05 07:00:00|24.400000000000002
2023-12-06 07:00:00|24.733333333333334
2023-12-07 07:00:00|24.733333333333334
2023-12-08 07:00:00|24.266666666666666
2023-12-09 07:00:00|24.53333333333333
2023-12-10 07:00:00|24.133333333333336
2023-12-11 07:00:00|25.200000000000003
2023-12-12 07:00:00|24.400000000000002
2023-12-13 07:00:00|24.2
2023-12-14 07:00:00|24.8
2023-12-15 07:00:00|24.866666666666664
2023-12-16 07:00:00|24.933333333333334
2023-12-17 07:00:00|24.46666666666667
2023-12-18 07:00:00|25.26666666666667
2023-12-19 07:00:00|24.266666666666666
2023-12-20 07:00:00|24.46666666666667
2023-12-21 07:00:00|24.666666666666668
2023-12-22 07:00:00|24.8
2023-12-23 07:00:00|24.46666666666667
2023-12-24 07:00:00|24.8
2023-12-25 07:00:00|24.933333333333337
2023-12-26 07:00:00|24.866666666666664
2023-12-27 07:00:00|24.466666666666665
2023-12-28 07:00:00|25.066666666666663
2023-12-29 07:00:00|24.53333333333333
2023-12-30 07:00:00|24.46666666666667
2023-12-31 07:00:00|25.400000000000002
