Fecha|Valor
2023-01-14 00:00:00|1.1427083333330355
2023-01-15 00:00:00|1.0920138888891595
2023-01-16 00:00:00|1.211111111111886
2023-01-17 00:00:00|1.1590579710146547
2023-01-18 00:00:00|1.0510416666673912
2023-01-19 00:00:00|1.066060606061342
2023-01-20 00:00:00|1.2434027777780594
2023-01-21 00:00:00|1.5364583333339445
2023-01-22 00:00:00|1.317708333333942
2023-01-23 00:00:00|1.2887681159427904
2023-01-24 00:00:00|1.1888888888893487
2023-01-25 00:00:00|1.3809027777780642
2023-01-26 00:00:00|1.4298611111114736
2023-01-27 00:00:00|1.4180555555565506
2023-01-28 00:00:00|1.3965277777786707
2023-01-29 00:00:00|1.607291666667495
2023-01-30 00:00:00|1.384927536232339
2023-01-31 00:00:00|1.5728260869572235
2023-02-01 00:00:00|1.6010416666676806
2023-02-02 00:00:00|1.561805555556852
2023-02-03 00:00:00|1.7208333333346693
2023-02-04 00:00:00|1.3368055555560612
2023-02-05 00:00:00|1.4500000000004245
2023-02-06 00:00:00|1.4418840579716488
2023-02-07 00:00:00|1.4635416666671357
2023-02-08 00:00:00|1.7555555555564493
2023-02-09 00:00:00|1.67812500000092
2023-02-10 00:00:00|1.8190972222228616
2023-02-11 00:00:00|1.6454861111120318
2023-02-12 00:00:00|1.6666666666672647
2023-02-13 00:00:00|1.5171739130440787
2023-02-14 00:00:00|1.6885416666667594
2023-02-15 00:00:00|1.6152777777780947
2023-02-16 00:00:00|1.9300000000006803
2023-02-17 00:00:00|1.6426811594208748
2023-02-18 00:00:00|1.7221014492769289
2023-02-19 00:00:00|1.589236111111957
2023-02-20 00:00:00|2.2881884057981337
2023-02-21 00:00:00|3.9294927536267665
2023-02-22 00:00:00|2.908680555558498
2023-02-23 00:00:00|2.273958333334528
2023-02-24 00:00:00|1.872619047620235
2023-02-25 00:00:00|1.7878472222232304
2023-02-26 00:00:00|1.7107638888900973
2023-02-27 00:00:00|1.8267361111120777
2023-02-28 00:00:00|1.853125000000457
2023-03-01 00:00:00|1.5292028985512531
2023-03-02 00:00:00|1.749652777778549
2023-03-03 00:00:00|1.986458333333665
2023-03-04 00:00:00|1.9326388888897272
2023-03-05 00:00:00|1.6291666666676263
2023-03-06 00:00:00|1.7715277777786707
2023-03-07 00:00:00|1.881231884058069
2023-03-08 00:00:00|1.8391304347838335
2023-03-09 00:00:00|1.7833333333342112
2023-03-10 00:00:00|1.8222222222230484
2023-03-11 00:00:00|1.9003472222232738
2023-03-12 00:00:00|1.285378787879186
2023-03-13 00:00:00|1.503472222222776
2023-03-14 00:00:00|1.608478260870622
2023-03-15 00:00:00|3.9663194444478296
2023-03-16 00:00:00|1.883260869566717
2023-03-17 00:00:00|1.119791666666458
2023-03-18 00:00:00|1.6166666666677856
2023-03-19 00:00:00|3.080144927538523
2023-03-20 00:00:00|1.728125000000814
2023-03-21 00:00:00|1.6885416666670874
2023-03-22 00:00:00|3.157638888891367
2023-03-23 00:00:00|1.8224242424254953
2023-03-24 00:00:00|1.898333333334699
2023-03-25 00:00:00|1.5642156862745098
2023-03-27 00:00:00|1.8723684210543088
2023-03-28 00:00:00|1.9642361111121884
2023-03-30 00:00:00|2.277941176472023
2023-03-31 00:00:00|1.8868055555560708
2023-04-01 00:00:00|1.8336805555562599
2023-04-02 00:00:00|1.7944444444444767
2023-04-03 00:00:00|1.8225694444445864
2023-04-04 00:00:00|1.9145833333335238
2023-04-05 00:00:00|1.9690972222228038
2023-04-06 00:00:00|1.9197916666677795
2023-04-07 00:00:00|1.4520833333343486
2023-04-08 00:00:00|1.1506944444446865
2023-04-09 00:00:00|1.727430555556108
2023-04-10 00:00:00|2.8145833333345465
2023-04-11 00:00:00|1.6468750000011922
2023-04-12 00:00:00|1.179927536231709
2023-04-13 00:00:00|1.59965277777825
2023-04-14 00:00:00|1.9319444444447902
2023-04-15 00:00:00|1.704513888888923
2023-04-16 00:00:00|1.47375
2023-04-17 00:00:00|1.5884313725503896
2023-04-22 00:00:00|1.7277083333333334
2023-04-25 00:00:00|1.8039215686285874
2023-04-26 00:00:00|1.8289215686292004
2023-04-27 00:00:00|1.8688596491242235
2023-04-28 00:00:00|1.3337719298245614
2023-04-29 00:00:00|1.7307291666666667
2023-05-01 00:00:00|1.7250000000006127
2023-05-02 00:00:00|1.7018421052637454
2023-05-03 00:00:00|1.6697916666666317
2023-05-04 00:00:00|1.4763888888891992
2023-05-05 00:00:00|1.7541666666665363
2023-05-06 00:00:00|1.7402777777781426
2023-05-07 00:00:00|1.69275362318884
2023-05-08 00:00:00|1.8315972222222008
2023-05-09 00:00:00|2.1336805555564724
2023-05-10 00:00:00|1.346875000000932
2023-05-11 00:00:00|1.6152777777782006
2023-05-12 00:00:00|1.6705072463771886
2023-05-13 00:00:00|1.862847222222565
2023-05-14 00:00:00|1.4326388888884347
2023-05-15 00:00:00|1.1409722222222503
2023-05-16 00:00:00|1.1362318840589407
2023-05-17 00:00:00|1.3986111111120065
2023-05-18 00:00:00|1.5840277777774894
2023-05-19 00:00:00|1.411111111111018
2023-05-20 00:00:00|1.2503472222219043
2023-05-21 00:00:00|1.5611111111111722
2023-05-22 00:00:00|1.1864583333335876
2023-05-23 00:00:00|1.2499999999997975
2023-05-24 00:00:00|1.1864583333336745
2023-05-25 00:00:00|1.0401041666666666
2023-05-26 00:00:00|1.3814814814824945
2023-05-27 00:00:00|1.2545138888881322
2023-05-28 00:00:00|1.4140151515153376
2023-05-29 00:00:00|1.065625000000346
2023-05-30 00:00:00|1.2701754385969837
2023-05-31 00:00:00|1.3802631578940134
2023-06-07 00:00:00|1.4961979166666666
2023-06-11 00:00:00|1.2034313725490389
2023-06-12 00:00:00|1.075925925926146
2023-06-13 00:00:00|1.5901960784324731
2023-06-14 00:00:00|1.318115942029571
2023-06-15 00:00:00|1.0564814814809642
2023-06-16 00:00:00|1.3045454545448396
2023-06-17 00:00:00|2.3320175438596493
2023-06-19 00:00:00|1.2828431372553912
2023-06-20 00:00:00|1.2220588235294119
2023-06-23 00:00:00|3.3901960784349243
2023-06-24 00:00:00|2.6006944444456894
2023-06-26 00:00:00|1.2570833333333333
2023-06-28 00:00:00|1.0900000000002719
2023-06-29 00:00:00|1.21583333333383
2023-06-30 00:00:00|1.0220833333328316
2023-07-01 00:00:00|1.3859649122813391
2023-07-03 00:00:00|1.2079545454548397
2023-07-05 00:00:00|1.294607843137219
2023-07-07 00:00:00|2.0627450980407613
2023-07-08 00:00:00|1.1973684210516775
2023-07-09 00:00:00|0.9789215686274509
2023-07-10 00:00:00|1.022222222222488
2023-07-11 00:00:00|1.2074561403518018
2023-07-14 00:00:00|1.087941176470092
2023-07-15 00:00:00|1.1377450980392156
2023-07-16 00:00:00|0.7663888888896729
2023-07-17 00:00:00|1.2120833333333731
2023-07-18 00:00:00|1.14429824561399
2023-07-19 00:00:00|1.3131578947374827
2023-07-20 00:00:00|1.380263157894854
2023-07-21 00:00:00|1.308796296297403
2023-07-23 00:00:00|0.7981481481479396
2023-07-27 00:00:00|1.2503125
2023-07-28 00:00:00|1.1884259259268082
2023-07-29 00:00:00|1.396875
2023-07-31 00:00:00|1.2399019607843138
