Fecha|Valor
2022-09-23 00:00:00|80.1875
2022-09-24 00:00:00|77.85416666666667
2022-09-25 00:00:00|80.02083333333333
2022-09-26 00:00:00|74.14583333333333
2022-09-27 00:00:00|79.64583333333333
2022-09-28 00:00:00|80.77083333333333
2022-09-29 00:00:00|80.47916666666667
2022-09-30 00:00:00|79.04166666666667
2022-10-01 00:00:00|76.14583333333333
2022-10-02 00:00:00|72.35416666666667
2022-10-03 00:00:00|72.47916666666667
2022-10-04 00:00:00|75.08333333333333
2022-10-05 00:00:00|83.1875
2022-10-06 00:00:00|81.6875
2022-10-07 00:00:00|80.04166666666667
2022-10-08 00:00:00|82.14583333333333
2022-10-09 00:00:00|78.6875
2022-10-10 00:00:00|78.08333333333333
2022-10-11 00:00:00|78.25
2022-10-12 00:00:00|80.4375
2022-10-13 00:00:00|76.9375
2022-10-14 00:00:00|80.33333333333333
2022-10-15 00:00:00|79.08333333333333
2022-10-16 00:00:00|81.47916666666667
2022-10-17 00:00:00|76.85416666666667
2022-10-18 00:00:00|75.75
2022-10-19 00:00:00|77.29166666666667
2022-10-20 00:00:00|78.25
2022-10-21 00:00:00|79.5
2022-10-22 00:00:00|76.14583333333333
2022-10-23 00:00:00|76.375
2022-10-24 00:00:00|79.85416666666667
2022-10-25 00:00:00|75.60416666666667
2022-10-26 00:00:00|80.66666666666667
2022-10-27 00:00:00|74.1875
2022-10-28 00:00:00|69.6875
2022-10-29 00:00:00|68.79166666666667
2022-10-30 00:00:00|68.54166666666667
2022-10-31 00:00:00|73.45833333333333
2022-11-01 00:00:00|68.5625
2022-11-02 00:00:00|71.0
2022-11-03 00:00:00|75.20833333333333
2022-11-04 00:00:00|74.125
2022-11-05 00:00:00|80.0625
2022-11-06 00:00:00|81.95833333333333
2022-11-07 00:00:00|80.89583333333333
2022-11-08 00:00:00|78.97916666666667
2022-11-09 00:00:00|76.10416666666667
2022-11-10 00:00:00|76.0
2022-11-11 00:00:00|74.95833333333333
2022-11-12 00:00:00|79.9375
2022-11-13 00:00:00|80.125
2022-11-14 00:00:00|78.29166666666667
2022-11-15 00:00:00|74.04166666666667
2022-11-16 00:00:00|75.64583333333333
2022-11-17 00:00:00|75.04166666666667
2022-11-18 00:00:00|77.3125
2022-11-19 00:00:00|70.66666666666667
2022-11-20 00:00:00|75.41666666666667
2022-11-21 00:00:00|73.97916666666667
2022-11-22 00:00:00|74.10416666666667
2022-11-23 00:00:00|71.04166666666667
2022-11-24 00:00:00|74.5625
2022-11-25 00:00:00|70.66666666666667
2022-11-26 00:00:00|75.27083333333333
2022-11-27 00:00:00|82.25
2022-11-28 00:00:00|79.6875
2022-11-29 00:00:00|73.79166666666667
2022-11-30 00:00:00|71.39583333333333
2022-12-01 00:00:00|68.75
2022-12-02 00:00:00|65.0625
2022-12-03 00:00:00|64.3125
2022-12-04 00:00:00|67.35416666666667
2022-12-05 00:00:00|73.39583333333333
2022-12-06 00:00:00|65.04166666666667
2022-12-07 00:00:00|61.354166666666664
2022-12-08 00:00:00|61.208333333333336
2022-12-09 00:00:00|63.5625
2022-12-10 00:00:00|68.625
2022-12-11 00:00:00|67.33333333333333
2022-12-12 00:00:00|68.9375
2022-12-13 00:00:00|70.27083333333333
2022-12-14 00:00:00|64.77083333333333
2022-12-15 00:00:00|64.27083333333333
2022-12-16 00:00:00|66.1875
2022-12-17 00:00:00|63.354166666666664
2022-12-18 00:00:00|74.1875
2022-12-19 00:00:00|68.6875
2022-12-20 00:00:00|66.1875
2022-12-21 00:00:00|65.25
2022-12-22 00:00:00|64.875
2022-12-23 00:00:00|64.10416666666667
2022-12-24 00:00:00|61.9375
2022-12-25 00:00:00|63.145833333333336
2022-12-26 00:00:00|63.0625
2022-12-27 00:00:00|64.20833333333333
2022-12-28 00:00:00|67.54166666666667
2022-12-29 00:00:00|66.8125
2022-12-30 00:00:00|63.958333333333336
2022-12-31 00:00:00|70.02272727272727
2023-01-01 00:00:00|67.58333333333333
2023-01-02 00:00:00|68.83333333333333
2023-01-03 00:00:00|70.54166666666667
2023-01-04 00:00:00|67.8125
2023-01-05 00:00:00|63.604166666666664
2023-01-06 00:00:00|65.33333333333333
2023-01-07 00:00:00|71.5
2023-01-08 00:00:00|69.72916666666667
2023-01-09 00:00:00|73.89583333333333
2023-01-10 00:00:00|74.9375
2023-01-11 00:00:00|73.33333333333333
2023-01-12 00:00:00|73.56818181818181
2023-01-13 00:00:00|68.625
2023-01-14 00:00:00|72.27083333333333
2023-01-15 00:00:00|71.35416666666667
2023-01-16 00:00:00|65.95833333333333
2023-01-17 00:00:00|65.41666666666667
2023-01-18 00:00:00|68.375
2023-01-19 00:00:00|66.6875
2023-01-20 00:00:00|66.16666666666667
2023-01-21 00:00:00|62.375
2023-01-22 00:00:00|63.3125
2023-01-23 00:00:00|63.520833333333336
2023-01-24 00:00:00|61.208333333333336
2023-01-25 00:00:00|59.020833333333336
2023-01-26 00:00:00|57.583333333333336
2023-01-27 00:00:00|57.395833333333336
2023-01-28 00:00:00|54.5
2023-01-29 00:00:00|55.5
2023-01-30 00:00:00|58.208333333333336
2023-01-31 00:00:00|58.666666666666664
2023-02-01 00:00:00|49.479166666666664
2023-02-02 00:00:00|50.895833333333336
2023-02-03 00:00:00|55.083333333333336
2023-02-04 00:00:00|59.458333333333336
2023-02-05 00:00:00|58.395833333333336
2023-02-06 00:00:00|60.166666666666664
2023-02-07 00:00:00|57.645833333333336
2023-02-08 00:00:00|54.979166666666664
2023-02-09 00:00:00|55.083333333333336
2023-02-10 00:00:00|52.0625
2023-02-11 00:00:00|55.729166666666664
2023-02-12 00:00:00|60.125
2023-02-13 00:00:00|60.75
2023-02-14 00:00:00|58.270833333333336
2023-02-15 00:00:00|60.166666666666664
2023-02-16 00:00:00|65.16666666666667
2023-02-17 00:00:00|63.041666666666664
2023-02-18 00:00:00|57.6875
2023-02-19 00:00:00|50.375
2023-02-20 00:00:00|51.541666666666664
2023-02-21 00:00:00|53.333333333333336
2023-02-22 00:00:00|59.020833333333336
2023-02-23 00:00:00|49.875
2023-02-24 00:00:00|48.854166666666664
2023-02-25 00:00:00|48.458333333333336
2023-02-26 00:00:00|56.020833333333336
2023-02-27 00:00:00|60.125
2023-02-28 00:00:00|60.9375
2023-03-01 00:00:00|61.145833333333336
2023-03-02 00:00:00|60.625
2023-03-03 00:00:00|60.333333333333336
2023-03-04 00:00:00|60.958333333333336
2023-03-05 00:00:00|67.0625
2023-03-06 00:00:00|66.91666666666667
2023-03-07 00:00:00|62.166666666666664
2023-03-08 00:00:00|61.166666666666664
2023-03-09 00:00:00|58.729166666666664
2023-03-10 00:00:00|58.166666666666664
2023-03-11 00:00:00|59.666666666666664
2023-03-12 00:00:00|57.791666666666664
2023-03-13 00:00:00|60.666666666666664
2023-03-14 00:00:00|65.33333333333333
2023-03-15 00:00:00|66.60416666666667
2023-03-16 00:00:00|65.4375
