Fecha|Valor
1992-06-19 07:00:00|24.4
1992-06-20 07:00:00|24.0
1992-06-21 07:00:00|24.2
1992-06-22 07:00:00|24.8
1992-06-23 07:00:00|26.0
1992-06-24 07:00:00|21.0
1992-06-25 07:00:00|25.0
1992-06-26 07:00:00|25.0
1992-06-27 07:00:00|24.5
1992-06-28 07:00:00|25.0
1992-06-29 07:00:00|25.2
1992-06-30 07:00:00|27.0
1992-07-01 07:00:00|22.0
1992-07-02 07:00:00|25.0
1992-07-03 07:00:00|22.0
1992-07-04 07:00:00|23.0
1992-07-05 07:00:00|24.0
1992-07-06 07:00:00|22.0
1992-07-07 07:00:00|23.5
1992-07-08 07:00:00|22.4
1992-07-09 07:00:00|23.8
1992-07-10 07:00:00|22.4
1992-07-11 07:00:00|22.5
1992-07-12 07:00:00|23.4
1992-07-13 07:00:00|24.1
1992-07-14 07:00:00|22.0
1992-07-15 07:00:00|22.4
1992-07-16 07:00:00|22.8
1992-07-17 07:00:00|24.0
1992-07-18 07:00:00|24.0
1992-07-19 07:00:00|24.0
1992-07-20 07:00:00|24.0
1992-07-21 07:00:00|22.4
1992-07-22 07:00:00|24.0
1992-07-23 07:00:00|22.4
1992-07-24 07:00:00|25.0
1992-07-25 07:00:00|24.2
1992-07-26 07:00:00|22.0
1992-07-27 07:00:00|22.4
1992-07-28 07:00:00|23.0
1992-07-29 07:00:00|23.6
1992-07-30 07:00:00|23.8
1992-07-31 07:00:00|24.0
1992-08-01 07:00:00|22.8
1992-08-02 07:00:00|24.0
1992-08-03 07:00:00|23.2
1992-08-04 07:00:00|23.8
1992-08-05 07:00:00|24.0
1992-08-06 07:00:00|23.6
1992-08-07 07:00:00|22.0
1992-08-08 07:00:00|24.0
1992-08-09 07:00:00|24.8
1992-08-10 07:00:00|22.8
1992-08-11 07:00:00|22.0
1992-08-12 07:00:00|24.0
1992-08-13 07:00:00|23.0
1992-08-14 07:00:00|22.0
1992-08-15 07:00:00|24.0
1992-08-16 07:00:00|24.0
1992-08-17 07:00:00|24.0
1992-08-18 07:00:00|24.0
1992-08-19 07:00:00|24.0
1992-08-20 07:00:00|23.0
1992-08-21 07:00:00|24.8
1992-08-22 07:00:00|24.5
1992-08-23 07:00:00|23.0
1992-08-24 07:00:00|21.0
1992-08-25 07:00:00|23.0
1992-08-26 07:00:00|20.5
1992-08-27 07:00:00|24.0
1992-08-28 07:00:00|24.2
1992-08-29 07:00:00|24.0
1992-08-30 07:00:00|24.0
1992-08-31 07:00:00|20.8
1992-09-01 07:00:00|23.4
1992-09-02 07:00:00|24.0
1992-09-03 07:00:00|23.0
1992-09-04 07:00:00|21.0
1992-09-05 07:00:00|24.0
1992-09-06 07:00:00|24.2
1992-09-07 07:00:00|24.0
1992-09-08 07:00:00|23.0
1992-09-09 07:00:00|23.4
1992-09-10 07:00:00|23.0
1992-09-11 07:00:00|23.6
1992-09-12 07:00:00|24.8
1992-09-13 07:00:00|21.0
1992-09-14 07:00:00|22.0
1992-09-15 07:00:00|21.0
1992-09-16 07:00:00|22.2
1992-09-17 07:00:00|22.2
1992-09-18 07:00:00|24.0
1992-09-19 07:00:00|23.0
1992-09-20 07:00:00|24.0
1992-09-21 07:00:00|24.0
1992-09-22 07:00:00|22.8
1992-09-23 07:00:00|22.8
1992-09-24 07:00:00|24.0
1992-09-25 07:00:00|23.0
1992-09-26 07:00:00|23.0
1992-09-27 07:00:00|24.0
1992-09-28 07:00:00|23.4
1992-09-29 07:00:00|24.0
1992-09-30 07:00:00|23.4
1992-10-01 07:00:00|24.0
1992-10-02 07:00:00|22.2
1992-10-03 07:00:00|23.0
1992-10-04 07:00:00|23.4
1992-10-05 07:00:00|22.0
1992-10-06 07:00:00|23.2
1992-10-07 07:00:00|23.4
1992-10-08 07:00:00|23.4
1992-10-09 07:00:00|23.2
1992-10-10 07:00:00|22.0
1992-10-11 07:00:00|24.0
1992-10-12 07:00:00|23.6
1992-10-13 07:00:00|23.6
1992-10-14 07:00:00|23.0
1992-10-15 07:00:00|24.2
1992-10-16 07:00:00|24.0
1992-10-17 07:00:00|24.0
1992-10-18 07:00:00|24.0
1992-10-19 07:00:00|23.8
1992-10-20 07:00:00|23.0
1992-10-21 07:00:00|23.6
1992-10-22 07:00:00|24.0
1992-10-23 07:00:00|24.0
1992-10-24 07:00:00|24.0
1992-10-25 07:00:00|24.0
1992-10-26 07:00:00|24.0
1992-10-27 07:00:00|24.0
1992-10-28 07:00:00|24.8
1992-10-29 07:00:00|24.0
1992-10-30 07:00:00|24.6
1992-10-31 07:00:00|23.8
1992-11-01 07:00:00|24.4
1992-11-02 07:00:00|24.0
1992-11-03 07:00:00|24.0
1992-11-04 07:00:00|25.0
1992-11-05 07:00:00|22.4
1992-11-06 07:00:00|23.2
1992-11-07 07:00:00|23.0
1992-11-08 07:00:00|23.0
1992-11-09 07:00:00|24.0
1992-11-10 07:00:00|23.4
1992-11-11 07:00:00|24.6
1992-11-12 07:00:00|22.4
1992-11-13 07:00:00|23.8
1992-11-14 07:00:00|23.0
1992-11-15 07:00:00|20.2
1992-11-16 07:00:00|22.0
1992-11-17 07:00:00|23.0
1992-11-18 07:00:00|22.6
1992-11-19 07:00:00|22.8
1992-11-20 07:00:00|23.8
1992-11-21 07:00:00|25.0
1992-11-22 07:00:00|23.4
1992-11-23 07:00:00|23.4
1992-11-24 07:00:00|23.2
1992-11-25 07:00:00|24.0
1992-11-26 07:00:00|22.0
1992-11-27 07:00:00|22.8
1992-11-28 07:00:00|23.6
1992-11-29 07:00:00|23.0
1992-11-30 07:00:00|22.0
1992-12-01 07:00:00|22.6
1992-12-02 07:00:00|24.0
1992-12-03 07:00:00|24.0
1992-12-04 07:00:00|21.8
1992-12-05 07:00:00|22.6
1992-12-06 07:00:00|23.0
1992-12-07 07:00:00|24.0
1992-12-08 07:00:00|21.8
1992-12-09 07:00:00|22.2
1992-12-10 07:00:00|22.4
1992-12-11 07:00:00|23.2
1992-12-12 07:00:00|23.0
1992-12-13 07:00:00|23.2
1992-12-14 07:00:00|22.8
1992-12-15 07:00:00|23.8
1992-12-16 07:00:00|24.0
1992-12-17 07:00:00|23.6
1992-12-18 07:00:00|22.4
1992-12-19 07:00:00|21.0
1992-12-20 07:00:00|20.2
1992-12-21 07:00:00|20.0
1992-12-22 07:00:00|21.8
1992-12-23 07:00:00|21.4
1992-12-24 07:00:00|21.4
1992-12-25 07:00:00|21.6
1992-12-26 07:00:00|22.8
1992-12-27 07:00:00|23.0
1992-12-28 07:00:00|23.0
1992-12-29 07:00:00|22.0
1992-12-30 07:00:00|22.0
1992-12-31 07:00:00|22.4
1993-01-01 07:00:00|22.0
1993-01-02 07:00:00|24.2
1993-01-03 07:00:00|24.2
1993-01-04 07:00:00|24.2
1993-01-05 07:00:00|24.4
1993-01-07 07:00:00|22.6
1993-01-08 07:00:00|22.2
1993-01-09 07:00:00|21.0
1993-01-10 07:00:00|22.2
1993-01-11 07:00:00|22.8
1993-01-12 07:00:00|22.8
1993-01-13 07:00:00|21.8
1993-01-14 07:00:00|23.0
1993-01-15 07:00:00|22.6
1993-01-16 07:00:00|23.2
1993-01-17 07:00:00|23.6
1993-01-18 07:00:00|22.4
1993-01-19 07:00:00|22.6
1993-01-20 07:00:00|22.2
1993-01-21 07:00:00|21.4
1993-01-22 07:00:00|21.6
1993-01-23 07:00:00|22.0
1993-01-24 07:00:00|22.0
1993-01-25 07:00:00|23.0
1993-01-26 07:00:00|24.0
1993-01-27 07:00:00|24.2
1993-01-28 07:00:00|25.2
1993-01-29 07:00:00|22.2
1993-01-30 07:00:00|23.0
1993-01-31 07:00:00|22.8
1993-02-01 07:00:00|22.0
1993-02-02 07:00:00|21.0
1993-02-03 07:00:00|23.2
1993-02-04 07:00:00|21.0
1993-02-05 07:00:00|23.0
1993-02-06 07:00:00|22.8
1993-02-07 07:00:00|23.8
1993-02-08 07:00:00|24.0
1993-02-09 07:00:00|25.0
1993-02-10 07:00:00|22.8
1993-02-11 07:00:00|24.0
1993-02-12 07:00:00|24.4
1993-02-13 07:00:00|23.8
1993-02-14 07:00:00|22.6
1993-02-15 07:00:00|22.0
1993-02-16 07:00:00|21.0
1993-02-17 07:00:00|22.0
1993-02-18 07:00:00|22.8
1993-02-19 07:00:00|22.2
1993-02-20 07:00:00|22.0
1993-02-21 07:00:00|21.2
1993-02-22 07:00:00|22.8
1993-02-23 07:00:00|24.6
1993-02-24 07:00:00|23.8
1993-02-25 07:00:00|22.0
1993-02-26 07:00:00|21.8
1993-02-27 07:00:00|22.0
1993-02-28 07:00:00|23.2
1993-03-01 07:00:00|22.0
1993-03-02 07:00:00|22.8
1993-03-03 07:00:00|21.6
1993-03-04 07:00:00|23.8
1993-03-05 07:00:00|24.8
1993-03-06 07:00:00|22.4
1993-03-07 07:00:00|23.6
1993-03-08 07:00:00|23.0
1993-03-09 07:00:00|22.0
1993-03-10 07:00:00|23.0
1993-03-11 07:00:00|24.0
1993-03-12 07:00:00|25.8
1993-03-13 07:00:00|25.4
1993-03-14 07:00:00|25.0
1993-03-15 07:00:00|24.8
1993-03-16 07:00:00|23.0
1993-03-17 07:00:00|25.0
1993-03-18 07:00:00|25.0
1993-03-20 07:00:00|23.8
1993-03-21 07:00:00|24.0
1993-03-22 07:00:00|24.0
1993-03-23 07:00:00|23.0
1993-03-24 07:00:00|24.0
1993-04-01 07:00:00|24.4
1993-04-02 07:00:00|24.2
1993-04-03 07:00:00|25.0
1993-04-04 07:00:00|24.6
1993-04-05 07:00:00|25.4
1993-04-06 07:00:00|24.4
1993-04-07 07:00:00|24.6
1993-04-08 07:00:00|25.2
1993-04-09 07:00:00|23.0
1993-04-10 07:00:00|25.0
1993-04-11 07:00:00|25.0
1993-04-12 07:00:00|24.8
1993-04-13 07:00:00|24.6
1993-04-14 07:00:00|23.0
1993-04-15 07:00:00|24.2
1993-04-16 07:00:00|25.4
1993-04-17 07:00:00|24.8
1993-04-18 07:00:00|23.4
1993-04-19 07:00:00|24.8
1993-04-20 07:00:00|23.8
1993-04-21 07:00:00|25.6
1993-04-22 07:00:00|25.0
1993-04-23 07:00:00|24.8
1993-04-24 07:00:00|26.0
1993-04-25 07:00:00|22.0
1993-04-26 07:00:00|24.8
1993-04-27 07:00:00|24.0
1993-04-28 07:00:00|24.4
1993-04-29 07:00:00|23.8
1993-04-30 07:00:00|24.6
1993-05-01 07:00:00|24.2
1993-05-02 07:00:00|23.0
1993-05-03 07:00:00|23.0
1993-05-04 07:00:00|23.0
1993-05-05 07:00:00|24.8
1993-05-06 07:00:00|25.0
1993-05-07 07:00:00|25.0
1993-05-08 07:00:00|23.4
1993-05-09 07:00:00|25.0
1993-05-10 07:00:00|22.0
1993-05-11 07:00:00|24.0
1993-05-12 07:00:00|24.4
1993-05-13 07:00:00|25.0
1993-05-14 07:00:00|23.4
1993-05-15 07:00:00|24.6
1993-05-16 07:00:00|20.3
1993-05-17 07:00:00|19.0
1993-05-18 07:00:00|19.4
1993-05-19 07:00:00|19.2
1993-05-20 07:00:00|18.8
1993-05-21 07:00:00|19.4
1993-05-22 07:00:00|19.4
1993-05-23 07:00:00|23.8
1993-05-24 07:00:00|24.6
1993-05-25 07:00:00|23.4
1993-05-26 07:00:00|23.6
1993-05-27 07:00:00|24.0
1993-05-28 07:00:00|24.0
1993-05-29 07:00:00|23.6
1993-05-30 07:00:00|24.0
1993-05-31 07:00:00|24.0
1993-06-09 07:00:00|25.0
1993-06-10 07:00:00|26.2
1993-06-11 07:00:00|23.4
1993-06-12 07:00:00|24.4
1993-06-13 07:00:00|23.0
1993-06-14 07:00:00|24.6
1993-06-15 07:00:00|26.0
1993-06-16 07:00:00|25.8
1993-06-17 07:00:00|24.2
1993-06-18 07:00:00|24.8
1993-06-19 07:00:00|22.8
1993-06-20 07:00:00|24.6
1993-06-21 07:00:00|23.8
1993-06-22 07:00:00|19.2
1993-06-23 07:00:00|24.8
1993-06-24 07:00:00|25.0
1993-06-25 07:00:00|25.0
1993-06-26 07:00:00|21.4
1993-06-27 07:00:00|24.4
1993-06-28 07:00:00|22.0
1993-06-29 07:00:00|23.4
1993-06-30 07:00:00|24.4
1993-07-01 07:00:00|22.2
1993-07-02 07:00:00|23.0
1993-07-03 07:00:00|23.4
1993-07-04 07:00:00|24.2
1993-07-05 07:00:00|21.8
1993-07-06 07:00:00|23.6
1993-07-07 07:00:00|24.6
1993-07-08 07:00:00|24.4
1993-07-09 07:00:00|25.2
1993-07-10 07:00:00|25.2
1993-07-11 07:00:00|23.0
1993-07-12 07:00:00|24.8
1993-07-13 07:00:00|25.6
1993-07-14 07:00:00|24.4
1993-07-15 07:00:00|23.6
1993-07-16 07:00:00|24.6
1993-07-17 07:00:00|23.0
1993-07-18 07:00:00|24.8
1993-07-19 07:00:00|24.4
1993-07-20 07:00:00|23.8
1993-07-21 07:00:00|21.6
1993-07-22 07:00:00|24.6
1993-07-23 07:00:00|24.0
1993-07-24 07:00:00|22.8
1993-07-25 07:00:00|24.2
1993-07-26 07:00:00|23.6
1993-07-27 07:00:00|23.4
1993-07-28 07:00:00|25.0
1993-07-29 07:00:00|22.0
1993-07-30 07:00:00|25.8
1993-07-31 07:00:00|24.2
1993-08-01 07:00:00|23.4
1993-08-02 07:00:00|23.4
1993-08-03 07:00:00|24.6
1993-08-04 07:00:00|24.8
1993-08-05 07:00:00|24.2
1993-08-06 07:00:00|25.0
1993-08-07 07:00:00|25.2
1993-08-08 07:00:00|24.0
1993-08-09 07:00:00|23.8
1993-08-10 07:00:00|24.0
1993-08-11 07:00:00|24.4
1993-08-12 07:00:00|22.4
1993-08-13 07:00:00|21.8
1993-08-14 07:00:00|24.2
1993-08-15 07:00:00|23.6
1993-08-16 07:00:00|22.2
1993-08-17 07:00:00|24.0
1993-08-18 07:00:00|24.8
1993-08-19 07:00:00|24.4
1993-08-20 07:00:00|24.0
1993-08-21 07:00:00|22.6
1993-08-22 07:00:00|25.2
1993-08-23 07:00:00|22.4
1993-08-24 07:00:00|21.4
1993-08-25 07:00:00|21.2
1993-08-26 07:00:00|23.8
1993-08-27 07:00:00|22.0
1993-08-28 07:00:00|23.0
1993-08-29 07:00:00|22.0
1993-08-30 07:00:00|25.0
1993-08-31 07:00:00|25.0
1993-09-01 07:00:00|25.0
1993-09-02 07:00:00|24.0
1993-09-03 07:00:00|24.4
1993-09-04 07:00:00|21.4
1993-09-05 07:00:00|23.6
1993-09-06 07:00:00|23.0
1993-09-07 07:00:00|22.4
1993-09-08 07:00:00|22.4
1993-09-09 07:00:00|23.8
1993-09-10 07:00:00|22.4
1993-09-11 07:00:00|23.2
1993-09-12 07:00:00|24.0
1993-09-13 07:00:00|23.8
1993-09-14 07:00:00|22.4
1993-09-15 07:00:00|22.0
1993-09-16 07:00:00|22.4
1993-09-17 07:00:00|23.6
1993-09-18 07:00:00|22.0
1993-09-19 07:00:00|23.8
1993-09-20 07:00:00|23.0
1993-09-21 07:00:00|23.6
1993-09-22 07:00:00|24.4
1993-09-23 07:00:00|20.4
1993-09-24 07:00:00|23.6
1993-09-25 07:00:00|23.8
1993-09-26 07:00:00|23.6
1993-09-27 07:00:00|24.0
1993-09-28 07:00:00|21.0
1993-09-29 07:00:00|21.0
1993-09-30 07:00:00|23.0
1993-10-01 07:00:00|23.0
1993-10-02 07:00:00|24.4
1993-10-03 07:00:00|24.0
1993-10-04 07:00:00|23.2
1993-10-05 07:00:00|24.6
1993-10-06 07:00:00|24.4
1993-10-07 07:00:00|23.0
1993-10-08 07:00:00|24.2
1993-10-09 07:00:00|25.0
1993-10-10 07:00:00|24.0
1993-10-11 07:00:00|24.2
1993-10-12 07:00:00|23.8
1993-10-13 07:00:00|21.2
1993-10-14 07:00:00|23.6
1993-10-15 07:00:00|25.0
1993-10-16 07:00:00|23.6
1993-10-17 07:00:00|23.8
1993-10-18 07:00:00|22.8
1993-10-19 07:00:00|21.6
1993-10-20 07:00:00|23.2
1993-10-21 07:00:00|23.0
1993-10-22 07:00:00|24.0
1993-10-23 07:00:00|24.6
1993-10-24 07:00:00|23.4
1993-10-25 07:00:00|24.0
1993-10-26 07:00:00|24.8
1993-10-27 07:00:00|24.8
1993-10-28 07:00:00|23.4
1993-10-29 07:00:00|24.0
1993-10-30 07:00:00|24.0
1993-10-31 07:00:00|22.0
1993-11-01 07:00:00|23.8
1993-11-02 07:00:00|24.0
1993-11-03 07:00:00|23.4
1993-11-04 07:00:00|24.6
1993-11-05 07:00:00|24.0
1993-11-06 07:00:00|22.6
1993-11-07 07:00:00|23.4
1993-11-08 07:00:00|24.2
1993-11-09 07:00:00|23.4
1993-11-10 07:00:00|23.6
1993-11-11 07:00:00|21.4
1993-11-12 07:00:00|23.8
1993-11-13 07:00:00|23.0
1993-11-14 07:00:00|24.8
1993-11-15 07:00:00|24.8
1993-11-16 07:00:00|24.0
1993-11-17 07:00:00|22.0
1993-11-18 07:00:00|21.8
1993-11-19 07:00:00|22.6
1993-11-20 07:00:00|23.4
1993-11-21 07:00:00|23.0
1993-11-22 07:00:00|23.2
1993-11-23 07:00:00|25.0
1993-11-24 07:00:00|22.6
1993-11-25 07:00:00|22.8
1993-11-26 07:00:00|22.6
1993-11-27 07:00:00|22.6
1993-11-28 07:00:00|23.4
1993-11-29 07:00:00|24.0
1993-11-30 07:00:00|22.4
1993-12-01 07:00:00|22.2
1993-12-02 07:00:00|22.0
1993-12-03 07:00:00|22.6
1993-12-04 07:00:00|23.4
1993-12-05 07:00:00|23.0
1993-12-06 07:00:00|23.2
1993-12-07 07:00:00|23.0
1993-12-08 07:00:00|24.0
1993-12-09 07:00:00|23.2
1993-12-10 07:00:00|23.6
1993-12-11 07:00:00|24.6
1993-12-12 07:00:00|23.8
1993-12-13 07:00:00|23.8
1993-12-14 07:00:00|25.0
1993-12-15 07:00:00|22.4
1993-12-16 07:00:00|24.4
1993-12-17 07:00:00|21.8
1993-12-18 07:00:00|23.0
1993-12-19 07:00:00|22.0
1993-12-20 07:00:00|22.0
1993-12-21 07:00:00|22.4
1993-12-22 07:00:00|23.0
1993-12-23 07:00:00|22.8
1993-12-24 07:00:00|23.8
1993-12-25 07:00:00|22.0
1993-12-26 07:00:00|22.0
1993-12-27 07:00:00|22.2
1993-12-28 07:00:00|21.0
1993-12-29 07:00:00|21.2
1993-12-30 07:00:00|21.8
1993-12-31 07:00:00|22.0
1994-01-01 07:00:00|21.2
1994-01-02 07:00:00|21.2
1994-01-03 07:00:00|22.2
1994-01-04 07:00:00|23.0
1994-01-05 07:00:00|24.2
1994-01-06 07:00:00|21.0
1994-01-07 07:00:00|20.8
1994-01-08 07:00:00|22.0
1994-01-09 07:00:00|22.8
1994-01-10 07:00:00|23.8
1994-01-11 07:00:00|22.0
1994-01-12 07:00:00|21.6
1994-01-13 07:00:00|21.0
1994-01-14 07:00:00|24.8
1994-01-15 07:00:00|22.8
1994-01-16 07:00:00|22.6
1994-01-17 07:00:00|21.4
1994-01-18 07:00:00|22.2
1994-01-19 07:00:00|22.2
1994-01-20 07:00:00|21.4
1994-01-21 07:00:00|20.6
1994-01-22 07:00:00|19.6
1994-01-23 07:00:00|20.2
1994-01-24 07:00:00|21.0
1994-01-25 07:00:00|22.8
1994-01-26 07:00:00|23.0
1994-01-27 07:00:00|21.6
1994-01-28 07:00:00|24.6
1994-01-29 07:00:00|24.6
1994-01-30 07:00:00|23.6
1994-01-31 07:00:00|24.0
1994-02-01 07:00:00|22.2
1994-02-02 07:00:00|23.0
1994-02-03 07:00:00|22.8
1994-02-04 07:00:00|23.0
1994-02-05 07:00:00|21.8
1994-02-06 07:00:00|22.0
1994-02-07 07:00:00|21.4
1994-02-08 07:00:00|20.2
1994-02-09 07:00:00|22.2
1994-02-10 07:00:00|21.6
1994-02-11 07:00:00|22.4
1994-02-12 07:00:00|23.4
1994-02-13 07:00:00|24.0
1994-02-14 07:00:00|23.0
1994-02-15 07:00:00|23.2
1994-02-16 07:00:00|23.8
1994-02-17 07:00:00|23.6
1994-02-18 07:00:00|24.0
1994-02-19 07:00:00|24.6
1994-02-20 07:00:00|24.2
1994-02-21 07:00:00|23.8
1994-02-22 07:00:00|22.0
1994-02-23 07:00:00|21.4
1994-02-24 07:00:00|23.4
1994-02-25 07:00:00|24.0
1994-02-26 07:00:00|24.6
1994-02-27 07:00:00|24.0
1994-02-28 07:00:00|24.0
1994-03-01 07:00:00|23.4
1994-03-02 07:00:00|24.4
1994-03-03 07:00:00|24.8
1994-03-04 07:00:00|23.4
1994-03-05 07:00:00|21.8
1994-03-06 07:00:00|22.4
1994-03-07 07:00:00|20.8
1994-03-08 07:00:00|23.0
1994-03-09 07:00:00|21.8
1994-03-10 07:00:00|24.4
1994-03-11 07:00:00|24.0
1994-03-12 07:00:00|22.2
1994-03-13 07:00:00|23.4
1994-03-14 07:00:00|21.8
1994-03-15 07:00:00|22.4
1994-03-16 07:00:00|23.2
1994-03-17 07:00:00|23.2
1994-03-18 07:00:00|24.8
1994-03-19 07:00:00|24.4
1994-03-20 07:00:00|25.4
1994-03-21 07:00:00|24.0
1994-03-22 07:00:00|24.0
1994-03-23 07:00:00|23.4
1994-03-24 07:00:00|23.6
1994-03-25 07:00:00|23.8
1994-03-26 07:00:00|25.6
1994-03-27 07:00:00|25.4
1994-03-28 07:00:00|22.6
1994-03-29 07:00:00|24.8
1994-03-30 07:00:00|24.0
1994-03-31 07:00:00|24.8
1994-04-01 07:00:00|24.0
1994-04-02 07:00:00|23.4
1994-04-03 07:00:00|24.4
1994-04-04 07:00:00|23.6
1994-04-05 07:00:00|23.0
1994-04-06 07:00:00|23.2
1994-04-07 07:00:00|24.4
1994-04-08 07:00:00|24.0
1994-04-09 07:00:00|24.0
1994-04-10 07:00:00|23.8
1994-04-11 07:00:00|23.8
1994-04-12 07:00:00|24.8
1994-04-13 07:00:00|23.6
1994-04-14 07:00:00|24.2
1994-04-15 07:00:00|23.6
1994-04-16 07:00:00|23.4
1994-04-17 07:00:00|24.4
1994-04-18 07:00:00|24.0
1994-04-19 07:00:00|23.2
1994-04-20 07:00:00|24.0
1994-04-21 07:00:00|24.8
1994-04-22 07:00:00|24.4
1994-04-23 07:00:00|25.0
1994-04-24 07:00:00|25.6
1994-04-25 07:00:00|25.8
1994-04-26 07:00:00|24.6
1994-04-27 07:00:00|23.0
1994-04-28 07:00:00|24.6
1994-04-29 07:00:00|21.6
1994-04-30 07:00:00|22.2
1994-05-01 07:00:00|22.8
1994-05-02 07:00:00|23.4
1994-05-03 07:00:00|24.0
1994-05-04 07:00:00|24.6
1994-05-05 07:00:00|25.4
1994-05-06 07:00:00|21.4
1994-05-07 07:00:00|22.8
1994-05-08 07:00:00|24.8
1994-05-09 07:00:00|25.0
1994-05-10 07:00:00|25.2
1994-05-11 07:00:00|24.8
1994-05-12 07:00:00|23.8
1994-05-13 07:00:00|22.6
1994-05-14 07:00:00|24.4
1994-05-15 07:00:00|25.0
1994-05-16 07:00:00|24.6
1994-05-17 07:00:00|25.0
1994-05-18 07:00:00|24.0
1994-05-19 07:00:00|23.4
1994-05-20 07:00:00|24.0
1994-05-21 07:00:00|24.2
1994-05-22 07:00:00|25.0
1994-05-23 07:00:00|22.8
1994-05-24 07:00:00|25.6
1994-05-25 07:00:00|24.2
1994-05-26 07:00:00|23.4
1994-05-27 07:00:00|24.4
1994-05-28 07:00:00|25.0
1994-05-29 07:00:00|24.2
1994-05-30 07:00:00|24.0
1994-05-31 07:00:00|22.8
1994-06-01 07:00:00|22.4
1994-06-02 07:00:00|25.0
1994-06-03 07:00:00|25.0
1994-06-04 07:00:00|21.8
1994-06-05 07:00:00|23.6
1994-06-06 07:00:00|25.0
1994-06-07 07:00:00|24.8
1994-06-08 07:00:00|24.2
1994-06-09 07:00:00|23.8
1994-06-10 07:00:00|23.6
1994-06-11 07:00:00|24.8
1994-06-12 07:00:00|23.2
1994-06-13 07:00:00|24.4
1994-06-14 07:00:00|23.8
1994-06-15 07:00:00|22.0
1994-06-16 07:00:00|23.8
1994-06-17 07:00:00|24.4
1994-06-18 07:00:00|22.2
1994-06-19 07:00:00|25.2
1994-06-20 07:00:00|25.0
1994-06-21 07:00:00|21.0
1994-06-22 07:00:00|21.4
1994-06-23 07:00:00|22.4
1994-06-24 07:00:00|23.2
1994-06-25 07:00:00|24.6
1994-06-26 07:00:00|24.8
1994-06-27 07:00:00|24.8
1994-06-28 07:00:00|25.0
1994-06-29 07:00:00|20.4
1994-06-30 07:00:00|21.0
1994-07-01 07:00:00|22.2
1994-07-02 07:00:00|23.4
1994-07-03 07:00:00|24.0
1994-07-04 07:00:00|20.0
1994-07-05 07:00:00|20.8
1994-07-06 07:00:00|21.6
1994-07-07 07:00:00|22.8
1994-07-08 07:00:00|23.4
1994-07-09 07:00:00|24.0
1994-07-10 07:00:00|24.4
1994-07-11 07:00:00|24.8
1994-07-12 07:00:00|24.8
1994-07-13 07:00:00|24.4
1994-07-14 07:00:00|24.8
1994-07-15 07:00:00|25.0
1994-07-16 07:00:00|25.0
1994-07-17 07:00:00|24.8
1994-07-18 07:00:00|22.2
1994-07-19 07:00:00|23.4
1994-07-20 07:00:00|24.8
1994-07-21 07:00:00|25.0
1994-07-22 07:00:00|24.6
1994-07-23 07:00:00|23.6
1994-07-24 07:00:00|23.6
1994-07-25 07:00:00|25.0
1994-07-26 07:00:00|23.0
1994-07-27 07:00:00|23.8
1994-07-28 07:00:00|24.8
1994-07-29 07:00:00|24.2
1994-07-30 07:00:00|21.2
1994-07-31 07:00:00|22.0
1994-08-01 07:00:00|21.2
1994-08-02 07:00:00|22.2
1994-08-03 07:00:00|23.2
1994-08-04 07:00:00|24.4
1994-08-05 07:00:00|25.0
1994-08-06 07:00:00|22.2
1994-08-07 07:00:00|24.0
1994-08-08 07:00:00|20.2
1994-08-09 07:00:00|21.2
1994-08-10 07:00:00|22.8
1994-08-11 07:00:00|20.6
1994-08-12 07:00:00|21.8
1994-08-13 07:00:00|21.4
1994-08-14 07:00:00|22.8
1994-08-15 07:00:00|21.0
1994-08-16 07:00:00|22.2
1994-08-17 07:00:00|23.8
1994-08-18 07:00:00|24.8
1994-08-19 07:00:00|24.4
1994-08-20 07:00:00|23.0
1994-08-21 07:00:00|24.2
1994-08-22 07:00:00|22.8
1994-08-23 07:00:00|22.2
1994-08-24 07:00:00|21.0
1994-08-25 07:00:00|23.2
1994-08-26 07:00:00|23.6
1994-08-27 07:00:00|25.0
1994-08-28 07:00:00|26.0
1994-08-29 07:00:00|25.2
1994-08-30 07:00:00|24.0
1994-08-31 07:00:00|24.0
1994-09-01 07:00:00|23.4
1994-09-02 07:00:00|24.4
1994-09-03 07:00:00|23.4
1994-09-04 07:00:00|24.0
1994-09-05 07:00:00|24.4
1994-09-06 07:00:00|25.0
1994-09-07 07:00:00|24.6
1994-09-08 07:00:00|25.0
1994-09-09 07:00:00|22.0
1994-09-10 07:00:00|24.2
1994-09-11 07:00:00|24.0
1994-09-12 07:00:00|25.0
1994-09-13 07:00:00|25.0
1994-09-14 07:00:00|25.2
1994-09-15 07:00:00|25.8
1994-09-16 07:00:00|22.6
1994-09-17 07:00:00|22.0
1994-09-18 07:00:00|23.4
1994-09-19 07:00:00|24.2
1994-09-20 07:00:00|24.4
1994-09-21 07:00:00|23.6
1994-09-22 07:00:00|22.4
1994-09-23 07:00:00|24.0
1994-09-24 07:00:00|23.0
1994-09-25 07:00:00|23.0
1994-09-26 07:00:00|24.0
1994-09-27 07:00:00|23.0
1994-09-28 07:00:00|24.0
1994-09-29 07:00:00|22.8
1994-09-30 07:00:00|21.4
1994-10-01 07:00:00|23.0
1994-10-02 07:00:00|23.6
1994-10-03 07:00:00|24.0
1994-10-04 07:00:00|23.0
1994-10-05 07:00:00|20.2
1994-10-06 07:00:00|21.0
