Fecha|Valor
2023-06-13 00:00:00|177.77970339874747
2023-06-14 00:00:00|208.14401152628895
2023-06-15 00:00:00|303.2408789327487
2023-06-16 00:00:00|237.27946872319586
2023-06-17 00:00:00|261.3307270890193
2023-06-19 00:00:00|174.7267261239375
2023-06-20 00:00:00|202.30634481837643
2023-06-23 00:00:00|200.9510577523962
2023-06-24 00:00:00|227.0943679747492
2023-06-26 00:00:00|262.58430233763187
2023-06-28 00:00:00|218.7834498448285
2023-06-29 00:00:00|74.04685008588903
2023-06-30 00:00:00|240.13323838762585
2023-07-01 00:00:00|283.87134667831674
2023-07-03 00:00:00|300.1774492980022
2023-07-05 00:00:00|184.295508516874
2023-07-07 00:00:00|241.7027408361397
2023-07-08 00:00:00|271.23870072214953
2023-07-09 00:00:00|180.10011745072396
2023-07-10 00:00:00|209.1763839283416
2023-07-11 00:00:00|268.87593142357827
2023-07-14 00:00:00|289.27597467358805
2023-07-15 00:00:00|133.5530404245059
2023-07-16 00:00:00|256.1984234533833
2023-07-17 00:00:00|196.83112257396036
2023-07-18 00:00:00|233.5495599058343
2023-07-19 00:00:00|75.54822933116873
2023-07-20 00:00:00|108.00233531480421
2023-07-21 00:00:00|222.44684986162235
2023-07-23 00:00:00|221.58210594921883
2023-07-27 00:00:00|186.6724491138345
2023-07-28 00:00:00|176.34439608165872
2023-07-29 00:00:00|100.2585564745949
2023-07-31 00:00:00|308.4779944918082
