Fecha|Valor
1991-07-17 05:00:00|10.1
1991-07-18 05:00:00|7.000000000000001
1991-07-19 05:00:00|8.200000000000001
1991-07-20 05:00:00|9.5
1991-07-22 05:00:00|7.499999999999999
1991-07-23 05:00:00|10.4
1991-08-02 05:00:00|7.6000000000000005
1991-08-03 05:00:00|8.299999999999999
1991-08-04 05:00:00|6.5
1991-08-05 05:00:00|6.2
1991-08-06 05:00:00|2.8
1991-08-07 05:00:00|6.4
1991-08-08 05:00:00|3.1000000000000005
1991-08-09 05:00:00|8.1
1991-08-10 05:00:00|6.4
1991-08-11 05:00:00|9.5
1991-08-12 05:00:00|8.0
1991-08-13 05:00:00|9.2
1991-08-14 05:00:00|7.5
1991-08-15 05:00:00|9.0
1991-08-16 05:00:00|8.2
1991-08-17 05:00:00|1.0999999999999999
1991-08-18 05:00:00|7.9
1991-08-19 05:00:00|8.9
1991-08-20 05:00:00|7.9
1991-08-21 05:00:00|5.9
1991-08-22 05:00:00|8.5
1991-08-23 05:00:00|4.6000000000000005
1991-08-24 05:00:00|7.5
1991-08-25 05:00:00|9.4
1991-08-26 05:00:00|8.8
1991-08-27 05:00:00|6.500000000000001
1991-08-28 05:00:00|0.2
1991-08-29 05:00:00|9.9
1991-08-30 05:00:00|0.0
1991-08-31 05:00:00|9.7
1991-09-01 05:00:00|0.7
1991-09-02 05:00:00|8.1
1991-09-03 05:00:00|4.5
1991-09-04 05:00:00|8.2
1991-09-05 05:00:00|4.8
1991-09-06 05:00:00|0.0
1991-09-07 05:00:00|8.4
1991-09-08 05:00:00|7.800000000000001
1991-09-09 05:00:00|2.0
1991-09-10 05:00:00|4.3
1991-09-11 05:00:00|8.5
1991-09-12 05:00:00|8.799999999999999
1991-09-13 05:00:00|8.1
1991-09-14 05:00:00|5.6000000000000005
1991-09-15 05:00:00|1.6
1991-09-16 05:00:00|1.4
1991-09-17 05:00:00|2.8000000000000003
1991-09-18 05:00:00|7.4
1991-09-19 05:00:00|2.8000000000000003
1991-09-20 05:00:00|0.0
1991-09-21 05:00:00|3.6999999999999997
1991-09-22 05:00:00|0.0
1991-09-23 05:00:00|7.1
1991-09-24 05:00:00|0.0
1991-09-25 05:00:00|2.6
1991-09-26 05:00:00|7.700000000000001
1991-09-27 05:00:00|6.8999999999999995
1991-09-28 05:00:00|6.399999999999999
1991-09-29 05:00:00|1.9
1991-09-30 05:00:00|6.1
1991-10-01 05:00:00|2.9000000000000004
1991-10-02 05:00:00|0.4
1991-10-03 05:00:00|5.800000000000001
1991-10-04 05:00:00|7.7
1991-10-06 05:00:00|0.4
1991-10-07 05:00:00|4.3
1991-10-08 05:00:00|5.6000000000000005
1991-10-09 05:00:00|0.30000000000000004
1991-10-10 05:00:00|5.8
1991-10-12 05:00:00|5.7
1991-10-13 05:00:00|7.099999999999999
1991-10-14 05:00:00|0.2
1991-10-15 05:00:00|6.199999999999999
1991-10-16 05:00:00|7.2
1991-10-17 05:00:00|8.200000000000001
1991-10-18 05:00:00|0.1
1991-10-19 05:00:00|9.5
1991-10-21 05:00:00|8.5
1991-10-22 05:00:00|9.2
1991-10-23 05:00:00|9.6
1991-10-24 05:00:00|9.899999999999999
1991-11-04 05:00:00|1.9
1991-11-05 05:00:00|8.299999999999999
1991-11-07 05:00:00|5.8
1991-11-08 05:00:00|3.3000000000000003
1991-11-09 05:00:00|4.4
1991-11-10 05:00:00|4.5
1991-11-13 05:00:00|5.5
1991-11-14 05:00:00|8.2
1991-11-16 05:00:00|8.1
1991-11-17 05:00:00|3.4
1991-11-18 05:00:00|7.6000000000000005
1991-11-19 05:00:00|7.3
1991-11-20 05:00:00|2.2
1991-11-21 05:00:00|0.0
1991-11-23 05:00:00|3.6
1991-11-25 05:00:00|2.6
1991-11-26 05:00:00|3.4
1991-11-27 05:00:00|7.5
1991-11-29 05:00:00|0.7
